datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-08-27 07:00:00,905.260009765625,909.0499877929688,903.510009765625,906.6599731445312,0,-0.00030922052776327885,-0.37301057662928533
2025-08-27 11:00:00,906.8499755859375,907.3599853515625,903.5399780273438,905.260009765625,0,0.0017548230970276968,0.497712588846552
2025-08-27 15:00:00,907.260009765625,907.9299926757812,906.72998046875,906.72998046875,0,0.000452049974897828,0.03329838270054808
2025-08-28 07:00:00,902.1099853515625,908.9299926757812,901.8699951171875,908.9199829101562,0,-0.0056926315077810465,-2.2898193802048907
2025-08-28 11:00:00,903.1599731445312,905.030029296875,901.0700073242188,902.0599975585938,0,0.0011632475314021138,0.45660648028932793
2025-08-28 15:00:00,903.5399780273438,904.0800170898438,902.6500244140625,903.0700073242188,0,0.00042066186825298873,0.2534209813715885
2025-08-29 07:00:00,900.0399780273438,903.8499755859375,897.3300170898438,902.1699829101562,0,-0.003881174640220378,-1.4338507746215972
2025-08-29 11:00:00,897.8200073242188,903.0999755859375,897.7100219726562,900.0599975585938,0,-0.0024695714343413847,-0.7710479868395897
2025-08-29 15:00:00,897.0399780273438,898.489990234375,896.989990234375,897.8099975585938,0,-0.0008691812758085001,-0.15764032761434046
2025-09-01 07:00:00,896.0399780273438,898.5,895.780029296875,896.489990234375,0,-0.00111539934435113,-0.21353101242426062
2025-09-01 11:00:00,895.239990234375,897.489990234375,894.8200073242188,896.1500244140625,0,-0.0008932024701103704,-0.09816587964700307
2025-09-01 15:00:00,895.8099975585938,895.8099975585938,894.9199829101562,895.219970703125,0,0.0006365063480619056,0.7733892872245476
2025-09-02 07:00:00,889.7999877929688,894.4099731445312,888.989990234375,894.4099731445312,0,-0.006731629538509642,-2.4787076807495327
2025-09-02 11:00:00,886.2100219726562,890.0,884.1400146484375,889.8300170898438,0,-0.004042737022901614,-1.1256750456281055
2025-09-02 15:00:00,884.6199951171875,886.3099975585938,884.3699951171875,886.1400146484375,0,-0.0017957988823651715,-0.1304358970369197
2025-09-03 07:00:00,890.4299926757812,892.1599731445312,886.5999755859375,889.5700073242188,0,0.0065463151428086066,2.6967248326664066
2025-09-03 11:00:00,888.7999877929688,891.4099731445312,887.5999755859375,890.4299926757812,0,-0.001832259299498254,-0.20385545751494571
2025-09-03 15:00:00,888.6500244140625,889.5999755859375,888.6500244140625,888.7999877929688,0,-0.00016873991193243798,0.33250054366624326
2025-09-04 07:00:00,894.4600219726562,895.7100219726562,889.8499755859375,889.8499755859375,0,0.006516724115581516,2.177593470280746
2025-09-04 11:00:00,899.8599853515625,899.9500122070312,894.260009765625,894.530029296875,0,0.006018970595375327,1.7477276803355273
2025-09-04 15:00:00,901.0700073242188,901.1199951171875,899.7000122070312,899.8599853515625,0,0.001343774782649547,0.4325591023645586
2025-09-05 07:00:00,902.8900146484375,905.6400146484375,902.5,905.2000122070312,0,0.0020177918795997994,0.6126278015145259
2025-09-05 11:00:00,896.5,905.0599975585938,896.5,903.010009765625,0,-0.007102453007222627,-1.6446347068879763
2025-09-05 15:00:00,898.0599975585938,898.0700073242188,896.27001953125,896.489990234375,0,0.001738585451212311,0.5170229014731277
2025-09-08 07:00:00,902.239990234375,902.5700073242188,899.780029296875,901.8800048828125,0,0.004643670738716771,1.1909871414069224
2025-09-08 11:00:00,903.6199951171875,904.2000122070312,901.3599853515625,902.3400268554688,0,0.0015283633976447223,0.3851701670887631
2025-09-08 15:00:00,905.6599731445312,905.6799926757812,903.6599731445312,903.6599731445312,0,0.002255017385465004,0.5014312785784331
2025-09-09 07:00:00,908.9099731445312,909.6199951171875,904.75,906.280029296875,0,0.0035821198095626035,0.7642062025834319
2025-09-09 11:00:00,907.030029296875,909.1900024414062,906.030029296875,908.9099731445312,0,-0.00207049188489569,-0.6698877407362928
2025-09-09 15:00:00,907.75,908.219970703125,907.010009765625,907.0900268554688,0,0.0007934523515518208,0.03700851537464156
2025-09-10 07:00:00,909.760009765625,911.77001953125,906.7100219726562,910.1900024414062,0,0.0022118289024768744,0.361328495758762
2025-09-10 11:00:00,900.8300170898438,910.0,900.8300170898438,909.7899780273438,0,-0.009864259664815713,-2.22041149770519
2025-09-10 15:00:00,901.75,902.0399780273438,900.780029296875,900.9400024414062,0,0.0010207402515421977,0.08301638469090085
2025-09-11 07:00:00,903.3499755859375,904.0,901.5900268554688,902.6900024414062,0,0.0017727284101485856,0.19787177211807147
2025-09-11 11:00:00,905.1500244140625,907.25,900.969970703125,903.47998046875,0,0.0019906546005496436,0.2071546689334884
2025-09-11 15:00:00,905.739990234375,905.739990234375,904.22998046875,905.1699829101562,0,0.000651575563852802,-0.05190511310286759
2025-09-12 07:00:00,909.9400024414062,909.9400024414062,906.6400146484375,907.8300170898438,0,0.004626387596057011,0.8843455459807649
2025-09-12 11:00:00,908.969970703125,913.6300048828125,908.8699951171875,909.9199829101562,0,-0.0010666078525782881,-0.5599290213201806
2025-09-12 15:00:00,908.72998046875,909.4000244140625,908.6099853515625,908.9600219726562,0,-0.00026405924213700253,-0.28359966485902577
