datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-08-26 11:00:00,5396.97998046875,5410.669921875,5394.14990234375,5405.3798828125,0,-0.0015422803398274234,-0.29876615996934014
2025-08-26 15:00:00,5387.93017578125,5398.27978515625,5387.89013671875,5396.02001953125,0,-0.0016782349932325594,-0.44578298755055407
2025-08-27 07:00:00,5392.08984375,5402.68994140625,5365.97021484375,5385.68994140625,0,0.0007717366327083497,0.3334545225138498
2025-08-27 11:00:00,5388.41015625,5403.990234375,5377.89013671875,5391.22021484375,0,-0.0006826562112889704,-0.09250050704384465
2025-08-27 15:00:00,5393.490234375,5400.1298828125,5387.52978515625,5387.52978515625,0,0.0009423345267296872,0.5720849998957525
2025-08-28 07:00:00,5387.3701171875,5430.81005859375,5386.02978515625,5398.5400390625,0,-0.0011353672425681,-0.09398133120378371
2025-08-28 11:00:00,5398.64013671875,5412.509765625,5378.0498046875,5386.9501953125,0,0.002089748362433043,1.0766887337170046
2025-08-28 15:00:00,5397.8798828125,5403.47021484375,5395.64013671875,5398.7001953125,0,-0.00014083313996201443,0.23723528114841527
2025-08-29 07:00:00,5367.990234375,5395.22998046875,5352.56005859375,5384.93017578125,0,-0.005552681745044692,-1.6499494038568496
2025-08-29 11:00:00,5356.64990234375,5383.68017578125,5355.919921875,5368.56005859375,0,-0.0021148189800831987,-0.377893540488667
2025-08-29 15:00:00,5354.91015625,5363.7998046875,5354.91015625,5356.7900390625,0,-0.0003248352433317425,0.1994786668880409
2025-09-01 07:00:00,5362.25,5377.740234375,5351.43994140625,5351.43994140625,0,0.0013697369061508224,0.8693499664748817
2025-09-01 11:00:00,5360.8701171875,5369.259765625,5357.759765625,5363.81982421875,0,-0.000257365916829548,0.25077212785792
2025-09-01 15:00:00,5364.52978515625,5364.52978515625,5359.2099609375,5360.56005859375,0,0.0006824301460272979,0.7175280811535596
2025-09-02 07:00:00,5328.7998046875,5368.759765625,5325.43994140625,5367.56005859375,0,-0.006682691885381141,-2.003956476988819
2025-09-02 11:00:00,5302.2001953125,5329.31982421875,5293.08984375,5328.77978515625,0,-0.0050041698585831336,-1.2156826737082016
2025-09-02 15:00:00,5293.85986328125,5302.259765625,5290.4599609375,5301.4599609375,0,-0.0015742330087888934,0.013234204415983535
2025-09-03 07:00:00,5333.330078125,5342.4501953125,5304.97998046875,5311.89013671875,0,0.007428190622710987,2.616982259905174
2025-09-03 11:00:00,5325.64990234375,5336.91015625,5317.66015625,5333.4599609375,0,-0.0014410716831128754,-0.11354551866594155
2025-09-03 15:00:00,5327.759765625,5330.91015625,5324.669921875,5325.31982421875,0,0.000396091650390288,0.37420926584250597
2025-09-04 07:00:00,5337.0400390625,5347.2099609375,5313.22021484375,5327.0498046875,0,0.0017403563029459613,0.7582246365868883
2025-09-04 11:00:00,5348.68994140625,5348.8798828125,5329.240234375,5337.18994140625,0,0.002180460666841193,0.826825180094586
2025-09-04 15:00:00,5351.52001953125,5351.5400390625,5325.009765625,5348.64990234375,0,0.0005289761979107766,0.29483419883996725
2025-09-05 07:00:00,5351.08984375,5372.259765625,5345.169921875,5356.7900390625,0,-8.03870807170746e-05,0.08687545141417459
2025-09-05 11:00:00,5305.83984375,5364.27001953125,5305.22021484375,5351.990234375,0,-0.008492178004001667,-2.1595879065484
2025-09-05 15:00:00,5315.4599609375,5315.4599609375,5301.18017578125,5303.91015625,0,0.0018114769369214072,0.6898318489617812
2025-09-08 07:00:00,5346.8701171875,5350.2900390625,5324.66015625,5324.66015625,0,0.005891816682253576,1.6574251767255797
2025-09-08 11:00:00,5352.2900390625,5354.16015625,5318.14990234375,5347.14990234375,0,0.0010131491181482434,0.372389149634639
2025-09-08 15:00:00,5368.27978515625,5368.35986328125,5352.35009765625,5352.35009765625,0,0.0029830052343765108,0.7985012854188859
2025-09-09 07:00:00,5368.669921875,5387.83984375,5349.3798828125,5364.72021484375,0,7.267179777633112e-05,-0.01065155286421671
2025-09-09 11:00:00,5362.990234375,5369.830078125,5348.14990234375,5368.2900390625,0,-0.0010584919663130092,-0.3058630828251767
2025-09-09 15:00:00,5371.89990234375,5372.06005859375,5362.9501953125,5363.490234375,0,0.001659946194344072,0.4228459857245104
2025-09-10 07:00:00,5389.68017578125,5413.06005859375,5369.72021484375,5387.4599609375,0,0.003304401302984634,0.8032157598741635
2025-09-10 11:00:00,5357.259765625,5396.56982421875,5354.81005859375,5389.93017578125,0,-0.006033439971069094,-1.4797553759161068
2025-09-10 15:00:00,5357.41015625,5361.009765625,5354.56005859375,5357.56005859375,0,2.8071910027357672e-05,-0.06443974481879094
2025-09-11 07:00:00,5381.85009765625,5383.490234375,5354.60986328125,5362.85986328125,0,0.004551520872125026,1.0517703121460136
2025-09-11 11:00:00,5379.2900390625,5403.85009765625,5369.93017578125,5382.35986328125,0,-0.0004757969154793418,-0.3555146774788017
2025-09-11 15:00:00,5384.39990234375,5384.39990234375,5375.0400390625,5379.33984375,0,0.0009494631846395783,0.1461986309225703
2025-09-12 07:00:00,5372.509765625,5397.2001953125,5359.31005859375,5387.14990234375,0,-0.0022106984121283988,-0.8116140794342788
2025-09-12 11:00:00,5386.97021484375,5395.06005859375,5369.7998046875,5371.740234375,0,0.0026879473638999835,0.6466825688122765
2025-09-12 15:00:00,5386.669921875,5390.2998046875,5385.4599609375,5386.85009765625,0,-5.574586955137407e-05,-0.15750095892644894
