datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-09-01 07:00:00,14893.099609375,14970.7001953125,14881.7001953125,14957.099609375,11266645,-0.003692912099546543,-0.5582764572946621
2025-09-01 11:00:00,14901.099609375,14926.2998046875,14869.099609375,14894.5,12878472,0.0005370172988051743,0.4176921881972231
2025-09-01 15:00:00,14929.7998046875,14929.7998046875,14901.400390625,14901.400390625,3738144,0.0019241930167362249,0.8150647992444183
2025-09-02 07:00:00,14753.2001953125,14937.900390625,14752.099609375,14920.5,13721624,-0.01189918088506893,-2.0999445824968177
2025-09-02 11:00:00,14743.0,14754.7001953125,14646.2001953125,14753.2998046875,24776299,-0.0006916277792775188,0.3306252515339911
2025-09-02 15:00:00,14716.5,14742.2001953125,14700.5,14742.2001953125,4966321,-0.0017990805782645899,0.0412110492758523
2025-09-03 07:00:00,14730.7998046875,14754.2001953125,14663.7001953125,14729.900390625,14967784,0.0009712133816257983,0.5933800993368493
2025-09-03 11:00:00,14741.900390625,14759.2998046875,14698.400390625,14730.7001953125,17279680,0.0007532792305310999,0.5416774356769365
2025-09-03 15:00:00,14787.099609375,14791.0,14741.7998046875,14742.0,4904483,0.003061346747265168,0.9566959070268961
2025-09-04 07:00:00,14882.0,14887.0,14724.599609375,14788.099609375,16328325,0.006397276326229086,1.5430080387469052
2025-09-04 11:00:00,14914.7001953125,14921.2001953125,14864.099609375,14881.2998046875,17028889,0.002194887905439824,0.6052444232817638
2025-09-04 15:00:00,14920.099609375,14921.599609375,14907.7001953125,14914.400390625,4623293,0.0003619541043879168,0.17364035058301347
2025-09-05 07:00:00,14925.099609375,14972.099609375,14872.5,14945.2998046875,15113255,0.00033506226647244037,0.127497902241604
2025-09-05 11:00:00,14819.7998046875,14985.7998046875,14819.7998046875,14926.099609375,22299263,-0.007080221930303127,-1.317233538328102
2025-09-05 15:00:00,14840.599609375,14841.400390625,14805.099609375,14819.7001953125,6266387,0.0014025305463171386,0.3917260750550629
2025-09-08 07:00:00,14964.099609375,14972.900390625,14873.2001953125,14881.900390625,11803370,0.008287331197202954,1.715545395396357
2025-09-08 11:00:00,14968.2001953125,14980.599609375,14926.7001953125,14964.0,14796769,0.0002739907050184182,0.12486290557652713
2025-09-08 15:00:00,15009.5,15012.099609375,14968.7001953125,14969.0,4975786,0.0027553701950216855,0.553305038919889
2025-09-09 07:00:00,14949.5,15025.400390625,14940.7001953125,15004.2001953125,16112618,-0.004005479503275074,-0.924473098885946
2025-09-09 11:00:00,14993.599609375,14995.2001953125,14926.2998046875,14950.2998046875,20932574,0.0029455628732875726,0.6309958152844493
2025-09-09 15:00:00,15024.099609375,15024.099609375,14995.5,14995.5,5796803,0.002032135126262233,0.3664469161641043
2025-09-10 07:00:00,15222.0,15222.0,15112.2998046875,15133.7998046875,28280983,0.013086197384298328,2.316307971770604
2025-09-10 11:00:00,15231.7998046875,15253.5,15188.5,15222.7998046875,24192529,0.0006435850428261156,-0.06897288350986434
2025-09-10 15:00:00,15210.7998046875,15236.7001953125,15199.599609375,15232.599609375,7139449,-0.00137964586470618,-0.6823907877584777
2025-09-11 07:00:00,15258.7001953125,15282.7998046875,15205.2001953125,15257.900390625,14268027,0.0031441559648699687,0.33602004698335025
2025-09-11 11:00:00,15292.5,15327.7998046875,15232.099609375,15258.099609375,25830206,0.0022126671463933135,0.07043427353688476
2025-09-11 15:00:00,15308.400390625,15308.7998046875,15273.900390625,15293.099609375,6242112,0.0010392107325607888,-0.21250353094746513
2025-09-12 07:00:00,15242.2998046875,15323.0,15214.7001953125,15323.0,15325524,-0.004327278174391468,-1.3679189073554308
2025-09-12 11:00:00,15291.099609375,15291.099609375,15204.400390625,15242.2001953125,20087004,0.003196489560622122,0.3467256165735011
2025-09-12 15:00:00,15302.900390625,15313.2001953125,15289.5,15290.2001953125,7006133,0.0007714441939756822,-0.1467633634126524
