datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-08-26 15:00:00,7715.14013671875,7732.490234375,7715.14013671875,7725.14013671875,0,-0.001460964710788679,-0.11132016529601264
2025-08-27 07:00:00,7742.75,7750.93994140625,7703.93017578125,7718.2900390625,0,0.003572271816932768,0.8984392367051595
2025-08-27 11:00:00,7735.83984375,7765.169921875,7722.60009765625,7742.43994140625,0,-0.0008928664405253435,0.0033503979025299277
2025-08-27 15:00:00,7742.52978515625,7756.1298828125,7734.7099609375,7734.7099609375,0,0.0008644246110176195,0.46815818027386463
2025-08-28 07:00:00,7747.6298828125,7833.0400390625,7745.9501953125,7770.68994140625,0,0.0006584951930594185,0.5107389214905844
2025-08-28 11:00:00,7765.830078125,7791.75,7734.9599609375,7747.1201171875,0,0.002346375819242539,0.867097984112905
2025-08-28 15:00:00,7765.2099609375,7771.2099609375,7759.2998046875,7766.0498046875,0,-7.985520432244564e-05,0.303631918704184
2025-08-29 07:00:00,7727.97998046875,7764.2900390625,7702.2099609375,7743.43994140625,0,-0.004805989246834315,-0.7501847870852763
2025-08-29 11:00:00,7711.06005859375,7749.35009765625,7710.009765625,7728.77001953125,0,-0.0021918368766463132,-0.11768934212269765
2025-08-29 15:00:00,7708.64990234375,7717.43017578125,7706.58984375,7711.27001953125,0,-0.00031260721190384686,0.2550584063871955
2025-09-01 07:00:00,7706.419921875,7744.64013671875,7702.77978515625,7724.9599609375,0,-0.00028932473348928915,0.27812270267501243
2025-09-01 11:00:00,7701.7099609375,7716.02978515625,7697.81982421875,7707.85009765625,0,-0.0006113605116288684,0.21553536881503263
2025-09-01 15:00:00,7703.60986328125,7703.6298828125,7699.990234375,7701.22021484375,0,0.00024665535997451117,0.4568556427338162
2025-09-02 07:00:00,7699.8798828125,7738.18017578125,7686.0498046875,7730.60986328125,0,-0.00048430331089114253,0.33079242098022643
2025-09-02 11:00:00,7662.6201171875,7701.31982421875,7650.97998046875,7700.259765625,0,-0.004850751984966643,-0.7147436403395305
2025-09-02 15:00:00,7654.33984375,7662.93017578125,7648.1298828125,7661.97021484375,0,-0.001081190296930297,0.16670002646766943
2025-09-03 07:00:00,7722.97998046875,7736.759765625,7671.52978515625,7699.6201171875,0,0.008927510566241872,2.275913670269781
2025-09-03 11:00:00,7718.35986328125,7729.43017578125,7703.35009765625,7722.990234375,0,-0.0005984088650493324,0.04041256196951185
2025-09-03 15:00:00,7724.47998046875,7728.5498046875,7717.169921875,7717.9599609375,0,0.0007926155512627131,0.28425973479253713
2025-09-04 07:00:00,7704.14013671875,7724.35009765625,7676.83984375,7701.4599609375,0,-0.0026366396189464528,-0.8507412288956663
2025-09-04 11:00:00,7707.990234375,7727.759765625,7687.080078125,7704.5400390625,0,0.0004996191498041008,0.18724127602800056
2025-09-04 15:00:00,7708.66015625,7711.64013671875,7702.64990234375,7708.2099609375,0,8.690887559204517e-05,0.11024063611006449
2025-09-05 07:00:00,7695.27001953125,7732.0400390625,7682.64990234375,7723.97021484375,0,-0.0017385355475643116,-0.5257407592122684
2025-09-05 11:00:00,7652.02001953125,7722.35986328125,7649.93994140625,7696.080078125,0,-0.005636189109879072,-1.662609182666734
2025-09-05 15:00:00,7666.81005859375,7666.85986328125,7649.39990234375,7651.56982421875,0,0.0019309625581854558,0.7979734115039656
2025-09-08 07:00:00,7712.8701171875,7715.14990234375,7682.31005859375,7706.7900390625,0,0.005989746961646551,1.889324221281409
2025-09-08 11:00:00,7714.8701171875,7731.16015625,7700.759765625,7712.93994140625,0,0.0002592732287191517,0.17427681502880032
2025-09-08 15:00:00,7744.56005859375,7745.0498046875,7714.41015625,7714.41015625,0,0.0038410184037840473,1.1305849000190245
2025-09-09 07:00:00,7764.97998046875,7791.64990234375,7729.8798828125,7750.919921875,0,0.0026332094468985634,0.6919343697369379
2025-09-09 11:00:00,7748.2001953125,7769.77001953125,7738.43994140625,7764.85986328125,0,-0.0021632948898955614,-0.7227516534882152
2025-09-09 15:00:00,7757.52978515625,7758.72021484375,7746.77001953125,7748.93017578125,0,0.0012033733311951572,0.26047733639998516
2025-09-10 07:00:00,7792.9599609375,7823.33984375,7753.9599609375,7774.35986328125,0,0.004556800160895986,1.1429371895662213
2025-09-10 11:00:00,7757.06982421875,7812.75,7753.2998046875,7794.0498046875,0,-0.0046160941097203876,-1.3549814893120775
2025-09-10 15:00:00,7755.919921875,7761.009765625,7750.60009765625,7756.77978515625,0,-0.00014825025538944673,-0.1396214164391983
2025-09-11 07:00:00,7827.6201171875,7831.31005859375,7773.56982421875,7781.7998046875,0,0.009202106978145245,2.0635442328533444
2025-09-11 11:00:00,7811.52001953125,7848.3798828125,7800.64013671875,7828.64013671875,0,-0.0020589499426732524,-0.7732520358825385
2025-09-11 15:00:00,7820.2900390625,7820.9501953125,7806.490234375,7812.22998046875,0,0.0011220735690279674,0.14106447368090205
2025-09-12 07:00:00,7794.02978515625,7839.35986328125,7768.91015625,7830.7001953125,0,-0.0033636148049622427,-1.0640194747751808
2025-09-12 11:00:00,7825.0,7842.6201171875,7784.6201171875,7792.02978515625,0,0.003965707967572465,0.8965241028900549
2025-09-12 15:00:00,7818.52001953125,7827.9501953125,7817.7998046875,7824.58984375,0,-0.0008284555945569091,-0.43009340298106175
