datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-08-28 07:00:00,2637.485107421875,2660.14990234375,2637.447021484375,2653.611328125,0,-0.0030837870014713813,-0.8025246893098679
2025-08-28 11:00:00,2641.066650390625,2650.089599609375,2637.022705078125,2637.489990234375,0,0.0013570174861185853,0.5139249848469423
2025-08-28 15:00:00,2643.871826171875,2645.583251953125,2640.86328125,2641.005126953125,0,0.0010615737750320638,0.3906468251793865
2025-08-29 07:00:00,2629.460205078125,2639.875,2620.781005859375,2633.169677734375,0,-0.005465863665727456,-1.4338489892550277
2025-08-29 11:00:00,2627.446533203125,2639.283935546875,2625.9833984375,2629.472900390625,0,-0.0007661052682652508,-0.068999829811739
2025-08-29 15:00:00,2626.478515625,2630.443603515625,2626.182861328125,2627.34912109375,0,-0.0003684931094685053,-0.0016734960663205261
2025-09-01 07:00:00,2628.342529296875,2641.6162109375,2626.9404296875,2630.855712890625,0,0.0007094489932665169,0.30759625032629007
2025-09-01 11:00:00,2627.15234375,2632.492431640625,2625.538330078125,2628.625732421875,0,-0.000452929969859039,-0.024737006297900925
2025-09-01 15:00:00,2630.380859375,2630.380859375,2626.9267578125,2627.1025390625,0,0.001228148603566329,0.7061817109698019
2025-09-02 07:00:00,2601.269287109375,2633.1171875,2599.02685546875,2630.55078125,0,-0.011129135903267681,-3.0993095169922107
2025-09-02 11:00:00,2587.76806640625,2601.58837890625,2586.089111328125,2601.317138671875,0,-0.005203759483720247,-1.0530695497647642
2025-09-02 15:00:00,2577.63427734375,2587.813720703125,2576.802001953125,2587.524169921875,0,-0.003923722254112054,-0.6451457414104185
2025-09-03 07:00:00,2603.07177734375,2607.773193359375,2579.794921875,2590.9794921875,0,0.009820168971095401,2.7418880508418755
2025-09-03 11:00:00,2597.402099609375,2605.531982421875,2591.4755859375,2603.04296875,0,-0.002180447441839537,-0.20588682205331374
2025-09-03 15:00:00,2597.239990234375,2599.504638671875,2596.732177734375,2597.422119140625,0,-6.24140690537721e-05,0.2958897738339587
2025-09-04 07:00:00,2607.574951171875,2612.962890625,2596.635009765625,2597.8642578125,0,0.003971312961881318,1.1837867880200426
2025-09-04 11:00:00,2609.30224609375,2609.96044921875,2599.146484375,2607.58935546875,0,0.000662194995082032,0.3712603878985769
2025-09-04 15:00:00,2607.260498046875,2610.466552734375,2607.133544921875,2609.225830078125,0,-0.0007827944381299291,0.010185905295214074
2025-09-05 07:00:00,2631.6669921875,2638.09228515625,2620.6328125,2622.2216796875,0,0.009317430239558208,2.0150358010495086
2025-09-05 11:00:00,2620.274169921875,2640.211669921875,2619.82470703125,2631.6806640625,0,-0.004338525426833868,-0.8101533246299719
2025-09-05 15:00:00,2626.6474609375,2626.6474609375,2618.453369140625,2620.246826171875,0,0.002429346042673878,0.5534066485856572
2025-09-08 07:00:00,2630.30517578125,2639.248291015625,2624.184814453125,2637.81298828125,0,0.0013915725275732438,0.3350651095669268
2025-09-08 11:00:00,2631.8955078125,2634.480712890625,2624.894287109375,2630.30517578125,0,0.0006044361191416118,0.17477844096193934
2025-09-08 15:00:00,2640.2138671875,2641.8330078125,2631.2509765625,2631.909912109375,0,0.003155612179526732,0.6351841060135363
2025-09-09 07:00:00,2640.49658203125,2654.6611328125,2630.419677734375,2638.921142578125,0,0.00010707454867621209,-0.03030463573366245
2025-09-09 11:00:00,2628.064697265625,2640.810791015625,2625.269775390625,2640.531494140625,0,-0.00471927996268562,-0.9953221752675385
2025-09-09 15:00:00,2632.9287109375,2632.9287109375,2627.7861328125,2628.08056640625,0,0.0018490861631485886,0.36805478130578856
2025-09-10 07:00:00,2636.7041015625,2648.87646484375,2628.99853515625,2647.6923828125,0,0.0014328858974773362,0.2610142680660071
2025-09-10 11:00:00,2632.53857421875,2644.061279296875,2628.34814453125,2636.7578125,0,-0.0015810728287924886,-0.3376966232860149
2025-09-10 15:00:00,2629.154052734375,2633.419189453125,2627.191650390625,2632.5244140625,0,-0.0012864764976295916,-0.45010404217224814
2025-09-11 07:00:00,2629.954833984375,2632.888427734375,2617.10400390625,2632.747314453125,0,0.0003045311566797223,-0.13220756634277273
2025-09-11 11:00:00,2635.171875,2643.66064453125,2621.859619140625,2630.101318359375,0,0.001981734917839033,0.24040643830396777
2025-09-11 15:00:00,2635.7255859375,2635.928955078125,2631.48193359375,2635.1083984375,0,0.0002101011995168959,-0.1367092463220317
2025-09-12 07:00:00,2638.4130859375,2645.475830078125,2630.052001953125,2639.78271484375,0,0.0010191238417516847,0.07993757183591088
2025-09-12 11:00:00,2636.606201171875,2645.58642578125,2635.021484375,2638.336669921875,0,-0.0006850723146011663,-0.48508833641273125
2025-09-12 15:00:00,2635.3310546875,2637.23974609375,2634.440185546875,2636.639404296875,0,-0.00048374874258010357,-0.35249893103473307
